% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:29"
% Dimension,3
% Nodes,54869
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
22.051107066653596,-36.55261791511556,0,0.19968111059661425
21.045140316545204,-41.39056802805924,0,0.15994805621648645
27.719468900700132,-33.21572000125576,0,0.18561665052564347
26.713502150591736,-38.05367011419945,0,0.15483553525296995
32.38186398463827,-34.716772200339655,0,0.13177991905120703
25.707535400483344,-42.89162022714312,0,0.12150147053990223
31.37589723452988,-39.554722313283335,0,0.10623303051980425
37.044259068576416,-36.21782439942354,0,0.09744999224683831
-37.86143895277813,-92.0814626912272,0,0.026457593290301423
-43.47912015366818,-83.93698087265791,0,0.029065749258281592
-32.448982804762245,-84.16292538245443,0,0.034545080882177615
-38.06666400565229,-76.01844356388513,0,0.03701342733834455
-49.09680135455823,-75.79249905408861,0,0.0318182252288313
-27.036526656746357,-76.24438807368166,0,0.04308440923645666
-32.65420785763641,-68.09990625511237,0,0.047193056157968996
-43.684345206542346,-67.87396174531584,0,0.03807477545968987
-54.71448255544828,-67.6480172355193,0,0.03255694072824354
-26.298035434455237,-92.08146269122722,0,0.02921667271697563
-31.71049158247113,-99.99999999999997,0,0.021347142576245363
-20.88557928643935,-84.16292538245445,0,0.03791006740413547
-15.473123138423464,-76.24438807368168,0,0.049241931405476315
-14.734631916132342,-92.08146269122722,0,0.03236580858911634
-20.14708806414823,-99.99999999999999,0,0.02395052035903385
-9.322175768116459,-84.16292538245446,0,0.041051744621180095
-3.171228397809452,-92.08146269122723,0,0.03362099524107531
-8.58368454582534,-99.99999999999999,0,0.027039985455413636
2.979718972497555,-100,0,0.028523452628545665
4.021288469007308,-73.13822464848242,0,0.05898302832771271
-2.4768487334696156,-74.17361245688217,0,0.05557978889966175
-8.97498593594654,-75.20900026528193,0,0.05309061555112057
3.674098636837391,-82.09214976565494,0,0.046427967810191414
-2.8240385656395333,-83.1275375740547,0,0.04323636197164751
3.326908804667473,-91.04607488282747,0,0.0347677260317799
30.097635642935234,-48.687717460721416,0,0.09399826813157862
34.487735885387124,-54.4838146942997,0,0.0707636217473584
38.87783612783901,-60.279911927878004,0,0.05118898285820024
35.76599747698177,-45.35081954686162,0,0.0890486078098469
40.15609771943365,-51.146916780439916,0,0.06217102674740369
41.4343593110283,-42.01392163300183,0,0.07504158261125943
39.8259702111932,-77.05968030648705,0,0.0358879673881452
31.1710063202565,-84.70645353765802,0,0.032856338703013806
28.94461064530766,-77.05968030648705,0,0.040735136053403564
42.052365886142034,-84.70645353765802,0,0.030058752562814255
33.397401995205335,-92.353226768829,0,0.027389045306371824
44.278761561090874,-92.353226768829,0,0.024423214727263366
35.62379767015417,-100,0,0.022132891489983
22.516042429319796,-92.353226768829,0,0.030741882903408475
20.28964675437096,-84.70645353765802,0,0.03559661502877039
24.742438104268633,-100,0,0.02527383415136226
13.861078538383092,-100.00000000000001,0,0.02902682691200469
11.634682863434257,-92.353226768829,0,0.03131938205540219
46.50515723603971,-100,0,0.019940721852553692
12.329062527774092,-74.44537653448397,0,0.05323308836116029
20.636836586540873,-75.7525284204855,0,0.0477572334509173
11.981872695604176,-83.39930165165647,0,0.04014516478173322
26.106195110224572,4.3898337957991656,0,0.459229086544338
27.258097642872894,1.8171332126751627,0,0.340387154528012
28.41000017552121,-0.7555673704488415,0,0.2744323812206636
29.56190270816953,-3.3282679535728446,0,0.2595413885653989
28.29292067829666,5.1838461964261375,0,0.3738636965132522
29.44482321094498,2.6111456133021336,0,0.26858760416065663
30.5967257435933,0.03844503017813006,0,0.21338073412219777
30.479646246368745,5.977858597053109,0,0.28884488578073125
31.631548779017063,3.405158013929105,0,0.1925340920860124
32.666371814440836,6.771870997680081,0,0.19546068398539437
25.351269465572596,6.841261180151171,0,0.4485891003735701
24.596343820920616,9.292688564503175,0,0.45616676294027203
23.841418176268643,11.74411594885518,0,0.5051587368057322
27.53799503364468,7.635273580778141,0,0.35879454491201723
26.783069388992704,10.086700965130145,0,0.3859954284793623
29.72472060171677,8.429285981405114,0,0.27618702559842484
23.68981228063094,15.295337566867905,0,0.5027058143405135
26.631463493354996,13.637922583142872,0,0.3860464553409133
29.57311470607906,11.980507599417841,0,0.2671118249882866
32.51476591880313,10.323092615692806,0,0.17643958826365685
26.479857597717295,17.189144201155603,0,0.3889597777458547
29.421508810441356,15.53172921743057,0,0.2658630851237798
32.36316002316541,13.874314233705535,0,0.16529507998452456
29.26990291480365,19.0829508354433,0,0.2850740822192346
32.21155412752771,17.425535851718262,0,0.1677049981177004
32.05994823189001,20.976757469730995,0,0.1999914921198791
32.67444123597026,-7.39481849001101,0,0.22733717502779477
33.288966933297296,-10.020287119670177,0,0.18993542603560645
33.90349263062435,-12.645755749329345,0,0.18014301064857022
36.82180279919474,-8.094656042698201,0,0.1717028437712596
37.43632849652179,-10.720124672357368,0,0.1441817627337136
34.51801832795139,-15.271224378988508,0,0.18247394377937376
38.050854193848835,-13.345593302016534,0,0.1400338102557589
40.96916436241922,-8.794493595385392,0,0.1163860357544926
41.58369005974627,-11.419962225044555,0,0.10084883467208536
45.11652592564371,-9.49433114807258,0,0.07578637001476189
-12.656737899012434,14.545407288016243,0,1.5569704964957722
-14.554347697361822,15.087273648060565,0,1.2067404744553756
-12.210969321041434,16.25168538620571,0,1.4016634604415446
-14.108579119390821,16.793551746250035,0,1.1263498901561573
-16.45195749571121,15.629140008104885,0,0.9465667329107907
-11.765200743070436,17.957963484395176,0,1.2668868833124631
-13.662810541419823,18.4998298444395,0,0.9987494248101547
-16.00618891774021,17.335418106294355,0,0.851815022424851
-18.3495672940606,16.171006368149204,0,0.73856298732763
-11.319432165099435,19.664241582584648,0,1.114303321103526
-9.46340548181849,16.183994858361814,0,1.8908893924984524
-8.579852241545655,16.71308117102714,0,1.8845944469613096
-7.696299001272816,17.242167483692473,0,1.9005836609794329
-10.08208104291214,17.344077099769425,0,1.60107029181661
-9.198527802639301,17.873163412434753,0,1.6011942241881172
-6.8127457609999755,17.771253796357797,0,1.9416152695690543
-8.314974562366462,18.402249725100077,0,1.636058726308058
-10.700756604005786,18.504159341177036,0,1.3167357537825015
-9.817203363732949,19.033245653842364,0,1.3441304153517608
-10.527849620883142,15.637799001579955,0,1.7909503592696476
-11.592293759947788,15.0916031447981,0,1.7063481537934775
-11.146525181976786,16.797881242987568,0,1.4910138315115071
-4.921703300176654,18.273684523618954,0,2.03354308926976
-6.42393210154314,18.904680452361237,0,1.7269075837683412
-4.53288964071982,19.407111179622394,0,1.8087698723931238
-6.035118442086307,20.038107108364677,0,1.510073843947523
-7.926160902909627,19.53567638110352,0,1.4281585463746096
-4.1440759812629855,20.540537835625834,0,1.5884374025436396
-5.646304782629472,21.171533764368117,0,1.2661648558982492
-7.537347243452793,20.66910303710696,0,1.2115501206484744
-9.428389704276112,20.1666723098458,0,1.1746876108219992
-3.755262321806151,21.673964491629274,0,1.347916810945914
-2.5159356709651717,18.74240232819667,0,1.987095326365303
-1.31305185635943,18.976761230485533,0,2.0149408685217045
-3.718819485570913,18.508043425907815,0,1.9956452519471255
-3.3300058261140784,19.64147008191125,0,1.772433851840653
-2.1271220115083374,19.875828984200112,0,1.800063503339064
-2.941192166657244,20.77489673791469,0,1.5911829451250097
14.258895945322127,20.72389947456685,0,0.8799221879487718
16.21049516113498,19.324571323011668,0,0.8017968958616586
15.424421790351087,22.448955410332758,0,0.723230815298125
17.376021006163942,21.049627258777573,0,0.6236874323557183
16.58994763538005,24.17401134609866,0,0.5704776825652486
18.541546851192898,22.774683194543478,0,0.48408429602765224
18.162094376947834,17.925243171456483,0,0.7149611617395885
19.327620221976794,19.65029910722239,0,0.5324912828496688
20.113693592760683,16.5259150199013,0,0.6019398972679348
17.75547348040901,25.89906728186457,0,0.463887861684179
22.903738909847046,18.419721654188997,0,0.44818788951340405
25.6937842269334,20.313528288476693,0,0.34649109201778644
28.483829544019756,22.207334922764385,0,0.2689033860562921
22.117665539063154,21.544105741510084,0,0.42527555435806774
24.907710856149507,23.43791237579778,0,0.3282344100047804
21.331592168279258,24.668489828831174,0,0.40123802269068853
7.750279618118482,18.358458117758474,0,1.7619726665209674
8.87311876551647,18.988737649463715,0,1.4601012250238412
9.995957912914458,19.619017181168957,0,1.2137622972541453
6.898545725535747,20.239190823536962,0,1.4920643171949428
8.021384872933734,20.869470355242203,0,1.2379814380680887
11.118797060312446,20.249296712874195,0,0.9806805410394099
9.144224020331722,21.499749886947445,0,0.9956313192251165
6.046811832953014,22.11992352931545,0,1.238933146846024
7.169650980351,22.75020306102069,0,1.030927675570214
5.195077940370282,24.00065623509394,0,0.9976051839510162
4.326517331630897,19.01935481669725,0,1.8652982733566046
5.467771427126757,18.799055917050993,0,1.829556538650571
6.609025522622619,18.578757017404733,0,1.8133966947507076
4.6160375345440245,20.67978862282948,0,1.5572143160443686
5.7572916300398855,20.45948972318322,0,1.513425589679161
4.905557737457154,22.340222428961706,0,1.2532314133105236
3.1925226241488236,19.199047933248732,0,1.8557012276228062
3.482042827061952,20.859481739380964,0,1.5481760679002676
3.7715630299750798,22.51991554551319,0,1.2469328715017038
2.0585279166667507,19.37874104980021,0,1.8672233411777164
2.348048119579879,21.03917485593244,0,1.5609112338155997
0.9245332091846774,19.55843416635169,0,1.893799821080326
0.11046305403577066,20.457501920066278,0,1.6808416401259287
1.533977964430972,21.938242609647027,0,1.3512049066970473
2.957492874826173,23.418983299227772,0,1.119757934832413
-0.7036071011131364,21.35656967378086,0,1.4774206131596859
0.719907809282065,22.83731036336161,0,1.1768983262219073
-1.5176772562620433,22.25563742749544,0,1.2582560053523526
-49.34954120253601,9.938644151354056,0,0.06316673207629629
-53.75069553863932,7.770943253596077,0,0.044954951053216466
-54.560669453979905,15.254915280658697,0,0.05127800077683323
-58.96182379008321,13.087214382900719,0,0.03840839997450161
-59.77179770542379,20.571186409963335,0,0.040804133066748544
-64.17295204152711,18.40348551220536,0,0.030500793526893902
-58.15184987474262,5.6032423558380975,0,0.03590620532550266
-63.36297812618651,10.919513485142739,0,0.02770760351885561
-62.5530042108459,3.435541458080117,0,0.029836902204570262
-64.9829259568677,25.887457539267977,0,0.03290949287851691
-45.7795205141389,27.216991752779563,0,0.07797235322922877
-40.56839226269501,21.90072062347492,0,0.09094586010701258
-46.96952741027128,21.457542552304393,0,0.0694087342767078
-41.75839915882739,16.141271422999754,0,0.07787911644150172
-48.15953430640365,15.698093351829224,0,0.06712942428657052
-42.948406054959754,10.381822222524587,0,0.07536121407636942
-52.18065566171518,26.77381368160903,0,0.05911846341179224
-53.37066255784754,21.014364481133864,0,0.052300869446159304
-58.581790809291434,26.330635610438506,0,0.042067221537313446
-39.37838536656265,27.66016982395009,0,0.11040279577658012
-35.54852452967575,15.801319904253743,0,0.16882405376562803
-31.84858376703375,18.51106874511832,0,0.23244462902670007
-39.24846529231775,13.091571063389166,0,0.10990115468662093
-38.05845839618539,18.85102026386433,0,0.1318031767936126
-34.358517633543386,21.56076910472891,0,0.1895489075733987
-36.868451500053006,24.610469464339495,0,0.14817243598720173
-22.904842784243822,17.676100930627577,0,0.4511294887564773
-20.74341672670804,17.562407491751657,0,0.5814902126958618
-25.06626884177961,17.789794369503493,0,0.35302103894064724
-27.2276948993154,17.90348780837941,0,0.27141761735036085
-22.955313840570884,20.231913792375174,0,0.4045785149071613
-20.793887783035096,20.118220353499254,0,0.5042543671920567
-25.11673989810667,20.34560723125109,0,0.29754215443908405
-23.005784896897943,22.78772665412277,0,0.3377509679159144
-20.844358839362155,22.674033215246855,0,0.4354639229919585
-20.894829895689217,25.229846076994452,0,0.3696853921873169
-29.737628765825022,20.95318816799,0,0.23606236120271554
-27.6266737646163,23.39530759086168,0,0.25154930771133244
-32.247562632334656,24.00288852760059,0,0.1927534483164776
-25.515718763407577,25.83742701373336,0,0.2813569684956091
-30.13660763112593,26.44500795047227,0,0.21678831954047545
-34.75749649884428,27.05258888721118,0,0.15602853913542514
-18.400038350387653,18.7268192298968,0,0.6729067527408014
-16.056659974067266,19.891230968041953,0,0.7565835829602244
-18.450509406714712,21.282632091644402,0,0.5792086971427848
-13.713281597746883,21.055642706187093,0,0.8634332751787168
-16.107131030394328,22.447043829789546,0,0.6782035686373056
-18.500980463041774,23.838444953391996,0,0.4988775978713025
12.284322905341405,21.9743526486401,0,0.8453377091618112
13.449848750370368,23.699408584406008,0,0.6998378572161639
10.309749865360684,23.22480582271335,0,0.8559822779953199
14.615374595399329,25.424464520171917,0,0.5886495057500238
11.475275710389646,24.94986175847926,0,0.7088618521305674
8.335176825379962,24.475258996786597,0,0.844579951604886
-37.754977100164496,-55.00024464059072,0,0.06367746592646717
-35.20459247890045,-61.55007544785154,0,0.056182334306643864
-46.23472982780639,-61.32413093805501,0,0.044294060857599904
-54.863296190404434,-20.370186108234396,0,0.05212275383029462
-59.201790384556126,-16.34651347909354,0,0.03542488246096827
-60.99904466775859,-24.62092376006372,0,0.036606186909388536
-63.54028457870779,-12.322840849952684,0,0.02562426294141041
-65.33753886191028,-20.597251130922867,0,0.024784186462456507
-67.13479314511275,-28.871661411893044,0,0.02605341434265277
-99.99999999999999,-33.84743055503188,0,0.015624408311360452
-92.2330118570788,-31.840436942609347,0,0.018243757881710156
-84.46602371415761,-29.833443330186817,0,0.020955627512710233
-76.69903557123642,-27.82644971776429,0,0.024868398023782455
-99.99999999999999,-22.520814967510418,0,0.015594154974055361
-92.2330118570788,-20.513821355087888,0,0.01767742977616572
-84.46602371415761,-18.506827742665358,0,0.020161337892660988
-99.99999999999999,-11.194199379988955,0,0.01609626347640791
-92.23301185707881,-9.187205767566427,0,0.01753815470485295
-99.99999999999999,0.1324162075325046,0,0.01660365327407788
-71.30727272162898,-3.0032188748537507,0,0.028307353781446047
-73.10452700483147,-11.277629155823933,0,0.024027711891079023
-80.87151514775266,-1.958007180724999,0,0.024224648905675657
-82.66876943095514,-10.232417461695178,0,0.020859196134836406
-90.43575757387632,-0.9127954865962472,0,0.01995576531100624
-74.90178128803393,-19.552039436794114,0,0.02382410913298692
-72.1172466369696,4.4807531522088695,0,0.02522188725259645
-72.92722055231017,11.96472517927149,0,0.023543051971310836
-81.68148906309325,5.525964846337621,0,0.020511766483550783
-73.73719446765077,19.44869720633411,0,0.025232249507659406
-82.49146297843383,13.009936873400243,0,0.020553869132528834
-91.24573148921691,6.571176540466373,0,0.017150366003270752
59.87886792702979,-100,0,0.01805808952353261
51.59708644402392,-91.71387935504917,0,0.020863190611059006
64.97079713501401,-91.71387935504917,0,0.01871758638672293
56.68901565200815,-83.42775871009835,0,0.02192669238847479
70.06272634299823,-83.42775871009835,0,0.019428367590197
61.78094485999237,-75.14163806514752,0,0.02300491181748771
75.15465555098245,-75.1416380651475,0,0.020536284613439888
73.25257861801987,-100,0,0.015280647585667464
78.34450782600409,-91.71387935504916,0,0.016232352708737845
