% Model,Supported-Internal-p50.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 14 2022, 23:15"
% Dimension,3
% Nodes,22559
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-7.505792084674951,0,-11.324058047533972,1.6299700056990822
-7.72657649394916,-1.3877787807814457E-17,-10.789242784822926,1.6335906775354525
-7.440145505218134,0,-10.820094061269543,1.6340406160227534
-7.805879907868981,-5.551115123125783E-17,-11.094379627381235,1.631124352424022
-8.126205539545015,0,-11.028670715969142,1.6308541440587074
-8.44956690387118,0,-11.222404738374328,1.6287013943062532
-8.035987900940004,2.7755575615628914E-17,-11.266951036274822,1.6292474291169734
-7.259918143637899,0,-13.317884852887232,1.6196791401010033
-6.816987571596204,-6.938893903907228E-17,-13.857607440621841,1.618370746729092
-7.314851115955591,-1.734723475976807E-18,-13.250947576838318,1.619874412638394
-6.825385247983874,2.7755575615628914E-17,-12.656847195827513,1.6238900777242122
-7.2956535972261065,8.326672684688674E-17,-12.218347645068558,1.625180505098557
-7.323994919051109,1.734723475976807E-18,-13.206010459646741,1.619945745292191
-7.292743287502787,1.734723475976807E-18,-13.224113694914012,1.6200858786373487
-7.578660542376478,2.7755575615628914E-17,-11.954459125864432,1.6260261539085281
-7.980733317035034,5.551115123125783E-17,-11.579548223728919,1.627322754139424
-8.006389140754012,-1.3877787807814457E-17,-12.473624485276158,1.622375562789061
-7.931610963073547,-2.7755575615628914E-17,-12.560454938312892,1.6220602895073246
-7.427092022351893,-1.734723475976807E-18,-13.146289061948124,1.6201059720417523
-8.524467852992752,1.3877787807814457E-17,-11.872045111617128,1.6245701054261934
-8.01009223779173,-2.7755575615628914E-17,-12.602673203099283,1.6217103860164075
-8.068126410348196,-6.938893903907228E-18,-12.548559506875236,1.6218787402629053
-7.325012517982801,0,-13.241472624438924,1.6198270308005958
-8.715031644712068,2.7755575615628914E-17,-11.851519622231029,1.6242753678681212
-8.478589245476995,5.551115123125783E-17,-11.474124977627623,1.6270300327622924
-8.793527854299407,-2.7755575615628914E-17,-11.407435301824044,1.626834921962925
-6.704782108859863,1.1102230246251565E-16,-12.816862215785081,1.62336106441117
-8.953539341210307,0,-13.77939184954865,1.6151501218693127
-8.91561320214351,0,-13.224519005025353,1.6174929782450005
-8.887470522975551,1.3877787807814457E-17,-12.812781643230402,1.6193706150322629
-8.369329403204064,2.7755575615628914E-17,-13.295919937814006,1.6179218084391402
-8.13419522858295,2.7755575615628914E-17,-13.515169713193483,1.617350727650005
-8.08120507056152,-6.938893903907228E-18,-12.73990493706363,1.6209773354604993
-8.279485131970798,0,-12.616718479526353,1.621242881557433
-8.552914838924478,-1.3877787807814457E-17,-13.650198437112024,1.6161941616794553
-7.332946224011291,0,-13.256782888320236,1.6197578987823
-7.157364288777832,6.938893903907228E-18,-13.769118864896551,1.6180981047074778
-9.162158300770226,0,-10.29249928150544,1.6340866447615443
-9.50466978802579,2.7755575615628914E-17,-9.936989709292808,1.6360221910730224
-9.70336241100077,0,-9.730756832370538,1.6367089069823244
-9.449945133511356,0,-10.246588875129088,1.6338505967443155
-9.15854309734556,-1.3877787807814457E-17,-10.556660466236526,1.6321478020228402
-9.69994351969665,-1.3877787807814457E-17,-9.980573584368868,1.6347524502830424
-9.154557984070824,-5.551115123125783E-17,-10.84785078674797,1.629906619738846
-9.386157218727956,0,-10.607462513941531,1.6311498353662932
-9.599005564194222,-1.3877787807814457E-17,-9.403294652295036,1.640502966817815
-9.16805187410881,-1.3877787807814457E-17,-9.86185869713368,1.6378368998958006
-7.594062166028854,1.734723475976807E-17,-8.486284926213235,1.6559835622547718
-6.8881474614215294,0,-8.31597653720825,1.6614277877129289
-7.628901236344286,-3.469446951953614E-18,-8.494690171069484,1.6557090801075691
-7.626164835205681,9.367506770274758E-17,-8.519607671458992,1.6553411100834234
-6.871909040444976,4.163336342344337E-17,-8.46384259942402,1.6592191349495675
-6.943592850289718,0,-7.811094237888668,1.6690645963074524
-6.9941895122026105,-1.3877787807814457E-17,-7.350364147867911,1.6761039327142047
-7.1866174636937865,-2.7755575615628914E-17,-7.336198562550892,1.6753799746598683
-7.697848645050422,-2.7755575615628914E-17,-7.866859309923639,1.6648346223877337
-7.015276660134459,2.7755575615628914E-17,-7.158345876353312,1.6788516807991858
-7.191395967265121,2.7755575615628914E-17,-7.152575983459471,1.677912557017983
-7.760941477083998,-1.3877787807814457E-17,-7.503600066084194,1.6700415465347405
-7.806907889641405,-2.7755575615628914E-17,-7.132411028663465,1.6753401632978875
-8.322074424267283,0,-7.667156694138213,1.6654824737077987
-8.317405673301637,-1.3877787807814457E-17,-7.846561832305332,1.6628491099255194
-8.336441843319859,-2.7755575615628914E-17,-7.115062821665862,1.6734086461593622
-6.693343533170288,2.7755575615628914E-17,-7.138051492917496,1.6818299272575423
-6.881549583416279,1.3877787807814457E-17,-7.034345840367963,1.6818587825656914
-6.82903976804122,-2.7755575615628914E-17,-8.348546169824687,1.661372622116489
-6.475659032056003,-2.0816681711721685E-17,-7.258000417027379,1.6807843101730262
-6.463778817428905,-4.163336342344337E-17,-7.36618092039798,1.6790451328461808
-6.432415167120813,-6.938893903907228E-17,-7.281828732992813,1.680737119284856
-6.548446364328488,6.938893903907228E-18,-7.44468991887452,1.677223405368808
-6.535462627273645,2.7755575615628914E-17,-6.7134325588626265,1.6898776153559667
-6.0556485944128315,-1.3877787807814457E-17,-6.26851924137194,1.7012946575640515
-6.1092562108252295,-1.3877787807814457E-17,-6.3182275467305855,1.699981024231695
-7.08465557768862,-2.7755575615628914E-17,-5.060268741070679,1.7231551860877383
-7.463101464207883,-6.938893903907228E-18,-5.810317351506889,1.7043171205420335
-7.331033344492535,6.245004513516506E-17,-6.088289354248687,1.6989503739291092
-7.617641408690486,0,-4.991204424453703,1.7216373766712194
-7.294773257268912,-1.3877787807814457E-17,-6.1646082197467855,1.6975028974845103
-6.691830922011201,5.551115123125783E-17,-6.242737501843726,1.6992271127025496
-6.881588199018276,2.7755575615628914E-17,-5.671535951871557,1.7105231333649078
-7.347681023814388,-3.8163916471489756E-17,-6.157752430103513,1.6974052666722124
-7.36140223187909,6.245004513516506E-17,-6.116449269362244,1.69820009595796
-7.707527803623723,0,-5.0745526623711745,1.7190787813352457
-7.7405056794918075,-1.3877787807814457E-17,-4.975283669330465,1.7218614483049766
-8.41089287000895,0,-5.314313918569567,1.7103586255619847
-8.153033461386036,-2.7755575615628914E-17,-6.090514421672395,1.6945526048776034
-7.795008791380433,-6.938893903907228E-18,-5.27405032682987,1.7142493633269598
-7.922848215558982,-6.938893903907228E-18,-5.067498491338112,1.7190427850175292
-8.018068214331532,2.7755575615628914E-17,-6.496782679342614,1.6868609381220185
-7.388584881113447,-2.0816681711721685E-17,-6.178438453242235,1.6967793674938751
-7.401398226228993,2.7755575615628914E-17,-6.115138949628756,1.6980212646549566
-8.420408823104257,-2.7755575615628914E-17,-6.70025559589104,1.6808131187469146
-8.54644410228373,0,-6.077625787835146,1.6923543630915026
-8.674020323775496,1.3877787807814457E-17,-5.447383534895777,1.705287140719968
-7.660869366936671,2.7755575615628914E-17,-3.4420380301528777,1.7727782743976597
-7.349582682728169,-1.3877787807814457E-17,-4.036523539112183,1.7540489909139554
-7.112422561329147,0,-3.8827496853184984,1.7616351353515458
-7.841274938558906,-1.3877787807814457E-17,-3.8929749702275513,1.754896945096219
-7.423693540929353,0,-2.849199681105774,1.7970241352464376
-7.534333021032151,2.7755575615628914E-17,-3.1257511654107084,1.7855152884204308
-6.919450002234116,-2.7755575615628914E-17,-4.0378153271469905,1.7578782229981753
-6.963972173277999,-2.7755575615628914E-17,-4.1491017546973,1.7535430415835407
-7.651985735098411,0,-4.23260069781673,1.7442446703223191
-7.156625828241435,0,-4.630653676194094,1.7353775879972724
-7.89804519294399,0,-4.03487637919998,1.7489000864010058
-7.227391103505399,-4.163336342344337E-17,-2.358527360593867,1.8182523005944506
-7.301482791947993,2.7755575615628914E-17,-4.74394331079634,1.7311427562054693
-9.055753485849257,0,-9.825615926325268,1.638977976795399
-9.112740182395111,0,-9.766819751198568,1.6393012284792716
-9.61007063325649,0,-9.253697741026283,1.642013031758651
-9.066037860942512,-1.3877787807814457E-17,-9.686573798379907,1.640115254850297
-9.524287056191527,0,-9.2260122633371,1.6424863186967813
-9.109993506724171,-1.1102230246251565E-16,-9.09230467951992,1.6449453638040754
-8.488258576632699,3.469446951953614E-18,-9.40242454640327,1.644107583726746
-8.470802012795039,0,-9.389406866034376,1.6441366659619152
-8.508108404653266,3.469446951953614E-18,-9.372066506068208,1.6441783464474264
-8.468372368867518,3.469446951953614E-18,-9.365693513899009,1.644274274049373
-8.38534174328845,0,-8.55531367178529,1.6534952027664733
-8.469145136515206,0,-8.617414767582057,1.6524770531737496
5.982178443923534,0,-9.585679046359157,1.6757475516862803
6.651985840190159,1.3877787807814457E-17,-8.896453737390987,1.6846518835324908
6.67651678396826,0,-8.81539890749059,1.685690014743485
6.478691608007673,-2.7755575615628914E-17,-9.469050317421917,1.6775478750613515
6.538505142848109,0,-9.271415202520176,1.6799467704566415
6.826247458810494,1.3877787807814457E-17,-9.049531878555893,1.682876051468955
7.225021424369498,5.551115123125783E-17,-9.001268088663236,1.6838472582639792
6.807743275922267,-1.3877787807814457E-17,-8.859867010057247,1.6852160804254614
7.129731462871751,5.551115123125783E-17,-9.316123957653907,1.6799372842032776
7.303025695054239,2.7755575615628914E-17,-8.74352737762298,1.6872116345887527
6.858473278582293,0,-9.379841295956226,1.6788979920405724
7.734768113241055,-6.938893903907228E-18,-9.174003545553294,1.6822115553417325
7.729302873617567,-6.938893903907228E-18,-9.117985727270609,1.6827450727907365
7.780771317735832,0,-9.1631975978859,1.682327737468274
2.1709243353608665,-1.734723475976807E-18,-16.074986617587985,1.6275689003320675
1.8828698970357038,0,-16.64030441122883,1.625763852974139
2.3655205200798073,5.551115123125783E-17,-16.827639730453193,1.626281354673312
2.4660564527198603,2.7755575615628914E-17,-17.216489505517558,1.6257086149207427
2.3321885796844537,0,-17.53844240750225,1.6249341979900098
2.573513891206505,2.7755575615628914E-17,-17.632110067114425,1.625095322654305
3.1804370861882707,3.469446951953614E-18,-12.975339709573063,1.6418290167634624
4.140387432523175,0,-13.573894017797917,1.6408930417306513
4.235993506404797,2.7755575615628914E-17,-13.78395299417127,1.6400500951792643
3.6380501551064865,-4.163336342344337E-17,-13.692271347580895,1.639168695168122
4.414660962136771,2.7755575615628914E-17,-14.1765086272868,1.638551647260095
3.5034419338721383,5.551115123125783E-17,-13.516684616643577,1.6397504651819321
3.0574359797508044,0,-12.89864528214183,1.6419381449119814
4.555956736345278,2.7755575615628914E-17,-13.833012417117647,1.6405494768867153
4.373352679180153,-2.7755575615628914E-17,-13.594818574575921,1.6413127432949985
3.3317095093644005,-1.3877787807814457E-17,-13.501259891630717,1.6394524407501692
3.098050523043471,3.469446951953614E-18,-12.987880715033807,1.6415668487431416
3.4021863856408516,-1.3877787807814457E-17,-13.656106753211432,1.6388214948575515
3.979298372666655,0,-14.137405072773365,1.6377271747352287
4.8492091179746675,5.551115123125783E-17,-14.215539030705711,1.6394033603624159
3.605983038977996,2.7755575615628914E-17,-14.103874501119602,1.6370457013919957
3.043095785092353,-6.938893903907228E-18,-12.920986878628662,1.6417873521100907
2.9963041336660314,-5.551115123125783E-17,-14.023811484676909,1.6362393030680642
3.1689599016725793,0,-14.233977288937652,1.6355028858205132
2.7887563488095743,-2.7755575615628914E-17,-14.34716475647266,1.6342045223360722
4.612648159603729,5.551115123125783E-17,-13.542965335954673,1.642092307121988
4.748624050441041,1.734723475976807E-18,-12.847279675249027,1.645815726329095
4.76038298653347,0,-12.787118104147835,1.6461410841629762
4.781076803975524,3.469446951953614E-18,-12.782633934819154,1.646204715390143
5.591034660579732,6.938893903907228E-18,-12.60712314816613,1.648987038829085
4.828634356637768,0,-12.844669337462243,1.6459954849771372
5.549199715972706,0,-12.821160878680756,1.6477729248649757
5.123778932394455,-2.7755575615628914E-17,-13.668597183875981,1.642530988670366
5.25693324277004,1.3877787807814457E-17,-13.403354390948945,1.644114881964663
5.66465736756541,0,-12.591169751192174,1.6492150816189204
5.665131138811186,2.7755575615628914E-17,-13.915195776070552,1.6424668354245773
6.001545950825658,0,-13.245058969616082,1.6465832447095385
5.820578213996164,0,-13.332379124607101,1.6457318379443806
5.270602634600895,2.7755575615628914E-17,-14.06042285902068,1.640977120103087
5.963413946670673,-1.3877787807814457E-17,-13.143296801463968,1.6470233609219784
5.8379420432477485,6.938893903907228E-18,-12.808452273424127,1.6485245323399953
5.745387192317361,-6.938893903907228E-18,-12.561452869317522,1.6496445409304
6.181440701023986,2.7755575615628914E-17,-13.725140733610413,1.644493583749534
5.608444510227619,2.7755575615628914E-17,-14.053142885685425,1.6418139957991553
5.824808132118032,0,-14.04848058207028,1.642316055717642
6.906427914377975,0,-13.969919275181532,1.6451802293274813
6.307133256269724,-5.551115123125783E-17,-14.038087216723742,1.6435223862776671
6.970957180075958,6.938893903907228E-18,-14.023782831112426,1.6451025503168504
6.404749832022836,-5.551115123125783E-17,-13.800536937017277,1.6446592672260607
6.180765501235755,6.245004513516506E-17,-14.345603592120058,1.6419544818602545
6.176262258052623,1.1102230246251565E-16,-14.356562250211537,1.6419027366598593
6.193450403294308,7.632783294297951E-17,-14.35619187209068,1.6418681452798527
5.564655217841844,-2.7755575615628914E-17,-14.159704282396342,1.6412769640279468
5.477573512010518,0,-14.371617919173222,1.640318391173421
6.149423757309017,3.469446951953614E-17,-14.357140578665964,1.6418366908239892
5.04730135533638,5.551115123125783E-17,-14.380889623048532,1.639262481234745
6.172783592318609,1.734723475976807E-17,-14.365027595484559,1.6417833554096746
5.364843480399236,0,-14.64594684675522,1.6389357434211607
6.450186955566361,0,-14.246428775905109,1.6429339937821426
7.0128782064996,0,-14.005860250105494,1.6452740591033175
4.953106312840058,0,-14.885912415715413,1.6372445573378847
4.600350079352543,0,-15.091503158894845,1.635669860378344
4.681919012379868,-1.3877787807814457E-17,-14.804386967728115,1.6368498979332866
4.872404615198385,0,-15.318591202579874,1.635570012132344
5.3216890945783835,-2.7755575615628914E-17,-14.797846870810606,1.638353066957268
4.315618397230049,6.938893903907228E-18,-15.923306795735382,1.6324505906733826
3.7103124155888643,8.673617379884035E-19,-16.17758130585213,1.630380287273773
3.590316625175672,-1.8214596497756474E-17,-16.22282658711073,1.6301898510452348
3.5808063713109695,-4.336808689942018E-18,-16.236007751179642,1.6303003829268465
3.0819152581910894,0,-16.927468327112578,1.627519116392127
2.8294584612289233,2.7755575615628914E-17,-17.27737217914551,1.6262491688820542
2.876756226063898,-4.3368086899420177E-19,-16.133960559290887,1.628959687611202
2.8739218870643906,-4.3368086899420177E-19,-16.122997990451342,1.6288120736591671
2.866623209054995,-4.3368086899420177E-19,-16.13311392149763,1.6289401326929969
2.597858882640039,0,-16.86001575368541,1.626648862320913
3.066152775838267,-4.3368086899420177E-19,-16.14978509376184,1.6291815738648574
2.870537824406444,-4.3368086899420177E-19,-16.122526426091387,1.6288059803076411
4.375486848109076,-2.7755575615628914E-17,-14.746054339965841,1.636370489576899
3.835581362816472,0,-14.643277577691784,1.6355386761212438
4.003553362764009,0,-15.037899855567929,1.6345648866652613
3.567739254313389,8.673617379884035E-19,-16.177255537629662,1.630030577769936
3.1863266725955883,0,-15.281190110920985,1.6319042520989389
3.054465998909345,0,-14.971405388296976,1.6326282156978027
3.5330425999914468,0,-14.770366848311717,1.6343782710365407
3.7632024717159123,2.7755575615628914E-17,-15.109452865719097,1.633780598909088
2.8169682903938185,0,-15.071172473569947,1.6318019274713942
2.997647425908107,-2.7755575615628914E-17,-15.337360354329164,1.6313588975199815
3.5918899959514388,2.6020852139652106E-18,-16.21283593111061,1.6299750944822873
2.452288324021045,0,-15.271956295582191,1.6303540659014355
3.5849548709867274,1.3877787807814457E-17,-16.212004212488807,1.6300474385177504
4.874938374086524,8.326672684688674E-17,-16.259759718718627,1.6329165031632331
4.9857115493503565,5.551115123125783E-17,-16.322883540519435,1.6330255456529421
5.079466928640851,0,-16.02270037134009,1.6341255906468242
